Day,Chla,PO4,NO3,SST,SSW
10322,0.242439776659012,59.8257303237915,390.397824287415,14.4258832931519,5.38298034667969
10323,0.241524443030357,59.7980409860611,390.40997505188,14.4324998855591,7.87194776535034
10324,0.244574412703514,59.751943051815,389.931305885315,14.4340133666992,8.84876823425293
10325,0.251420468091965,59.6410158276558,389.165452957153,14.3833160400391,7.86290311813354
10326,0.25078746676445,59.4781130552292,387.947981834412,14.3412408828735,6.93507623672485
10327,0.248765423893929,59.4451689720154,387.596082687378,14.2864122390747,9.2128381729126
10328,0.250611692667007,59.3397456407547,386.853880882263,14.2707481384277,9.57468795776367
10329,0.25037294626236,59.2384105920792,386.090511322021,14.2731437683105,6.75819873809814
10330,0.250927776098251,59.1142106056213,385.166964530945,14.2684783935547,3.82162141799927
10331,0.248276978731155,59.0422466397285,384.528295516968,14.2075529098511,5.85258865356445
10332,0.242727443575859,59.0454912185669,384.416337013245,14.2535543441772,8.1611852645874
10333,0.242000058293343,58.9928531646729,383.903551101685,14.3547086715698,7.3308277130127
10334,0.23728235065937,58.9341789484024,383.213500022888,14.4061727523804,8.32300662994385
10335,0.241658344864845,58.9250001311302,383.351652145386,14.2618684768677,7.46093273162842
10336,0.246605336666107,58.8498538732529,382.893086433411,14.2112188339233,5.66942358016968
10337,0.248653039336205,58.770007789135,382.390440940857,14.2131357192993,5.73699474334717
10338,0.250372678041458,58.7144196033478,382.40971660614,14.2536535263062,7.91223096847534
10339,0.24363686144352,58.6878740787506,382.361763954163,14.2754487991333,11.6670293807983
10340,0.24778163433075,58.6391997337341,382.278748512268,14.1590204238892,7.42299890518188
10341,0.252798169851303,58.4723898768425,381.180804252625,14.1505937576294,3.36921334266663
10342,0.250531077384949,58.3819890022278,380.479518890381,14.0611429214478,4.53568410873413
10343,0.246646419167519,58.4171697497368,380.98127746582,14.0039939880371,6.98019790649414
10344,0.24308305978775,58.5053962469101,382.106657028198,13.9384317398071,7.73506259918213
10345,0.241900026798248,58.5474568605423,382.613855361938,13.8633918762207,6.89516305923462
10346,0.244690224528313,58.6214026808739,383.724837303162,13.8188705444336,7.87118625640869
10347,0.248944148421288,58.71592015028,385.147038459778,13.8376665115356,9.89643287658691
10348,0.242583110928535,58.8726055622101,387.149697303772,13.8329925537109,10.0878105163574
10349,0.248739361763,58.9167895913124,387.919570922852,13.7922258377075,9.65162181854248
10350,0.253480643033981,58.8389706611633,387.427952766418,13.756495475769,6.90952730178833
10351,0.255272328853607,58.8010832667351,387.215476989746,13.7520751953125,3.95098495483398
10352,0.25464254617691,58.8337555527687,387.655387878418,13.7351179122925,3.46155691146851
10353,0.251120835542679,58.9078825712204,388.390376091003,13.7389717102051,6.5543475151062
10354,0.244968131184578,59.1940680146217,391.113743782043,13.7467203140259,8.30095958709717
10355,0.240854635834694,59.5924887061119,394.755809783936,13.7652082443237,12.6196527481079
10356,0.24307544529438,59.8090317845345,396.853457450867,13.795262336731,9.77926635742188
10357,0.252558797597885,59.9025639891624,397.860610961914,13.8192720413208,8.86675548553467
10358,0.258380204439163,60.0462880730629,399.36656665802,13.8524122238159,5.69894123077393
10359,0.258677691221237,60.0722333788872,399.760801315308,13.8865919113159,3.73840045928955
10360,0.252808898687363,59.9431750178337,398.650026321411,13.9368896484375,4.90589618682861
10361,0.236897826194763,60.0902625918388,400.520977973938,13.8001413345337,9.22737503051758
10362,0.242847442626953,60.2020052075386,402.238522529602,13.7323617935181,7.18666744232178
10363,0.24857434630394,60.3246593475342,403.639112472534,13.6956586837769,3.83620119094849
10364,0.254266887903214,60.4774263501167,405.351867675781,13.6862783432007,8.7466983795166
10365,0.257614105939865,60.5198663473129,406.16171169281,13.6811780929565,8.9384183883667
10366,0.258037328720093,60.5529236793518,407.145391464233,13.5666265487671,11.5073595046997
10367,0.269372433423996,60.5028280615807,407.275975227356,13.4286985397339,11.3527603149414
10368,0.273528635501862,60.5750015377998,408.497082710266,13.3356742858887,11.180290222168
10369,0.266138106584549,60.8158308267593,411.060687065125,13.3203544616699,9.77710628509521
10370,0.266648799180984,61.0886132717133,414.195495605469,13.2977209091187,12.0699758529663
10371,0.278602987527847,61.3752120733261,418.136363983154,13.2124528884888,14.2678499221802
10372,0.289890348911285,61.5017506480217,420.215297698975,13.1286964416504,11.3100719451904
10373,0.289395600557327,61.6106110811234,421.819701194763,13.0962648391724,9.10047626495361
10374,0.29107129573822,61.7476761341095,423.482522964478,13.092227935791,10.2305936813354
10375,0.295556575059891,61.8019902706146,424.284591674805,13.0834693908691,7.03063869476318
10376,0.296933531761169,61.8738523125648,425.332129478455,13.0689744949341,8.45007133483887
10377,0.296456068754196,61.9811102747917,426.888314247131,13.046989440918,10.6613149642944
10378,0.301189422607422,62.0391049981117,427.855201721191,13.0515289306641,8.95611095428467
10379,0.301851511001587,62.0948630571365,428.615940093994,13.0684776306152,6.33297252655029
10380,0.30156609416008,62.078153192997,428.677580833435,13.0643949508667,6.22011470794678
10381,0.299733608961105,62.0857974886894,428.940137863159,13.0630578994751,5.44100046157837
10382,0.299781203269958,62.1181073784828,429.432081222534,13.0938215255737,4.0172438621521
10383,0.29633292555809,62.1668156981468,430.139959335327,13.0748128890991,7.0518536567688
10384,0.294030874967575,62.1279543638229,430.103507041931,13.0429258346558,9.84958648681641
10385,0.286259680986404,62.1294379234314,430.535110473633,12.9506578445435,10.3401861190796
10386,0.279788553714752,62.2127947211266,431.53061580658,12.9382247924805,8.43108558654785
10387,0.280729353427887,62.3121026158333,432.968397140503,12.8898429870605,9.81619358062744
10388,0.279117733240128,62.342164516449,434.046681404114,12.8564100265503,8.13568592071533
10389,0.277037411928177,62.3830926418304,435.304329872131,12.8194808959961,10.8736181259155
10390,0.275625824928284,62.5508481264114,438.356063842773,12.7344560623169,14.0758924484253
10391,0.277018427848816,62.3670792579651,436.852414131165,12.6862821578979,12.7708902359009
10392,0.269864201545715,62.2594645619392,435.972001075745,12.7042284011841,9.91496562957764
10393,0.269883215427399,62.3006418347359,436.554587364197,12.7634963989258,8.07970523834229
10394,0.273687541484833,62.3547124862671,437.445732116699,12.7242774963379,9.21583843231201
10395,0.283322304487228,62.3450183868408,437.885613441467,12.7510375976562,8.05038833618164
10396,0.288820177316666,62.3586875200272,438.367623329163,12.7634439468384,7.47903823852539
10397,0.284642726182938,62.3821017146111,438.961177825928,12.7841520309448,9.90668201446533
10398,0.277905195951462,62.456302344799,439.960822105408,12.7890710830688,11.8945198059082
10399,0.2846959233284,62.8755268454552,445.567941665649,12.6530685424805,20.0599994659424
10400,0.299138188362122,63.9072462916374,458.755453109741,12.4190073013306,15.8853845596313
10401,0.316870719194412,64.2198356986046,463.102293014526,12.3271703720093,12.6819915771484
10402,0.331370323896408,64.1933071613312,463.281184196472,12.2847185134888,11.5191650390625
10403,0.333272844552994,64.5341011881828,467.408719062805,12.1606473922729,11.9017181396484
10404,0.335659205913544,64.9193227291107,471.796711921692,12.057505607605,13.1147155761719
10405,0.344043046236038,65.2079486846924,475.334062576294,11.903639793396,13.6758632659912
10406,0.351121634244919,65.4527020454407,478.331753730774,11.7861909866333,11.5821409225464
10407,0.353214949369431,65.9294173121452,483.684387207031,11.7025680541992,9.84512042999268
10408,0.355067044496536,66.7091184854507,492.650971412659,11.5927515029907,11.3277425765991
10409,0.349843710660934,67.3126214742661,499.660247802734,11.655086517334,12.8885021209717
10410,0.354485660791397,68.0202794075012,507.303758621216,11.5630693435669,20.6900005340576
10411,0.363137990236282,68.7962207198143,515.717704772949,11.4483642578125,16.122652053833
10412,0.365700095891953,69.0471178293228,518.551996231079,11.4137048721313,11.5122518539429
10413,0.364355355501175,69.5530173182487,524.258125305176,11.3919668197632,11.9358901977539
10414,0.368144929409027,70.0860965251923,530.231393814087,11.4022016525269,12.2943572998047
10415,0.353659063577652,70.4060527682304,533.738204956055,11.3834047317505,12.231785774231
10416,0.34133905172348,71.0807892680168,541.213024139404,11.3115262985229,13.5938377380371
10417,0.353961646556854,71.8147945404053,549.048404693604,11.2703971862793,15.179970741272
10418,0.362785637378693,72.1368741989136,552.420286178589,11.2511434555054,16.1990222930908
10419,0.366445004940033,72.3906818032265,554.901821136475,11.2171239852905,15.0551252365112
10420,0.360496014356613,72.8843674063683,559.782112121582,11.1744260787964,12.5773048400879
10421,0.344504863023758,73.2182645797729,563.111125946045,11.1819639205933,11.0896043777466
10422,0.340704739093781,73.3539989590645,564.35470199585,11.2154130935669,9.25764942169189
10423,0.337468445301056,73.4630462527275,565.314109802246,11.2139730453491,11.0876932144165
10424,0.339150905609131,73.7866887450218,568.764867782593,11.1769971847534,10.8552799224854
10425,0.338396549224854,74.0072464942932,571.03892326355,11.1654462814331,11.9438629150391
10426,0.340057700872421,74.5186045765877,577.07374382019,11.1292943954468,13.4427118301392
10427,0.351555526256561,75.0370860099792,583.211801528931,11.0642204284668,12.2959747314453
10428,0.350332111120224,75.7591718435287,591.302377700806,11.0036096572876,12.5375671386719
10429,0.344057500362396,76.6078811883926,601.165901184082,10.9948740005493,11.7586193084717
10430,0.341551065444946,76.6123262047768,601.62798500061,11.0173654556274,9.46433925628662
10431,0.351955264806747,76.32354170084,598.523361206055,11.0429944992065,10.4723958969116
10432,0.376370966434479,76.1919182538986,597.047353744507,11.0536375045776,4.430006980896
10433,0.383743852376938,76.1051186919212,596.178352355957,11.0576553344727,6.29337310791016
10434,0.359467744827271,76.2649524211884,598.045608520508,11.0281476974487,12.6126718521118
10435,0.352289706468582,76.6617479920387,602.26969909668,10.9633226394653,13.2746000289917
10436,0.34905207157135,76.99039041996,605.647256851196,10.9386186599731,10.7062606811523
10437,0.349703818559647,77.0658197999001,606.169355392456,10.9564847946167,11.6424350738525
10438,0.35254180431366,77.1469286084175,606.614528656006,10.9586000442505,13.4026641845703
10439,0.352798163890839,77.3192593455315,607.922790527344,10.971287727356,10.3437814712524
10440,0.358841866254807,77.3213997483253,607.698696136475,11.0182905197144,7.53272008895874
10441,0.352927058935165,77.3813083767891,608.065406799316,11.0157089233398,7.66424179077148
10442,0.346526235342026,77.6002523303032,610.040157318115,11.0146913528442,7.85398387908936
10443,0.352666527032852,77.7245768904686,611.108419418335,11.0328178405762,7.38113880157471
10444,0.356719672679901,77.7240446209908,610.85765838623,11.05029296875,7.02890539169312
10445,0.351966887712479,77.7914220094681,611.181324005127,11.0541734695435,8.7501745223999
10446,0.346886903047562,78.0271098017693,613.350841522217,11.0502271652222,10.0617513656616
10447,0.337116181850433,78.4533330798149,618.090349197388,11.0294275283813,8.14024066925049
10448,0.333021759986877,78.8235095143318,621.980722427368,11.0131988525391,9.94515705108643
10449,0.319868862628937,79.1933405399323,625.460098266602,10.9919586181641,12.7366018295288
10450,0.320212990045547,79.5003864169121,628.395084381104,10.9677839279175,8.28338146209717
10451,0.327241331338882,79.7537297010422,631.026153564453,10.9566297531128,7.98166751861572
10452,0.328254640102386,80.1666915416718,635.71439743042,10.9528656005859,9.90102672576904
10453,0.33966600894928,80.4294288158417,638.718858718872,10.964469909668,10.6334819793701
10454,0.343846470117569,80.6090414524078,640.545967102051,10.9657793045044,10.1740465164185
10455,0.351911127567291,80.739232301712,641.781147003174,10.9725713729858,9.27692127227783
10456,0.354665845632553,80.7519727945328,641.887399673462,10.9566488265991,8.25975131988525
10457,0.346394658088684,80.8354824781418,642.878618240356,10.9497566223145,6.74930000305176
10458,0.339491039514542,81.0704228281975,645.682399749756,10.9366302490234,7.66428709030151
10459,0.338357537984848,81.2937098741531,648.17712020874,10.9082746505737,8.30648899078369
10460,0.33107602596283,81.5058135986328,650.312580108643,10.8937177658081,10.6936101913452
10461,0.332586765289307,81.7310598492622,652.545009613037,10.8977937698364,12.2846717834473
10462,0.348403930664062,81.8879717588425,654.037158966064,10.8873672485352,12.5500087738037
10463,0.338005214929581,82.0537623763084,655.696935653687,10.8608274459839,14.8360462188721
10464,0.326424688100815,82.8261759877205,664.864229202271,10.8270292282104,16.7847156524658
10465,0.333302289247513,83.8004046678543,676.372156143188,10.7606077194214,17.3096752166748
10466,0.336533904075623,84.5403158664703,685.021549224854,10.7144470214844,10.068208694458
10467,0.32128432393074,85.3783571720123,694.917297363281,10.6970682144165,9.17146587371826
10468,0.32977619767189,85.92554718256,701.335266113281,10.7062864303589,10.6834783554077
10469,0.364027857780457,86.0126298666,702.385612487793,10.6865682601929,10.4674615859985
10470,0.393421232700348,86.000999212265,702.447992324829,10.7251119613647,8.42464256286621
10471,0.39889258146286,86.0333034396172,703.038679122925,10.6712646484375,10.355619430542
10472,0.399078249931335,86.326799094677,706.283731460571,10.6591157913208,17.9599990844727
10473,0.383570462465286,86.8868145346642,712.501434326172,10.6410255432129,15.6928863525391
10474,0.353271812200546,88.0190989375114,725.783550262451,10.6114511489868,19.2900009155273
