Day,Chla,PO4,NO3,SST,SSW
8225,0.300490468740463,61.3673016428947,436.843958854675,10.4572229385376,4.12165260314941
8226,0.296658575534821,61.4844179153442,437.857025146484,10.49303150177,7.40483331680298
8227,0.297204554080963,61.6417261958122,439.502581596375,10.4746360778809,10.3748188018799
8228,0.297340869903564,61.7537009716034,440.536904335022,10.4993877410889,8.43276596069336
8229,0.287885308265686,61.9002392888069,441.879253387451,10.5268249511719,8.54541492462158
8230,0.287490487098694,62.0599031448364,443.534861564636,10.5577440261841,8.97595977783203
8231,0.293696641921997,62.111369073391,444.178645133972,10.6288557052612,7.18852186203003
8232,0.279233545064926,62.2388646006584,445.627542495728,10.6240701675415,9.56219291687012
8233,0.279032677412033,62.3999100923538,447.554517745972,10.6136703491211,8.30231761932373
8234,0.291307210922241,62.3922148346901,447.735419273376,10.5856800079346,8.75222969055176
8235,0.300310611724854,62.3500975966454,447.625293731689,10.5658025741577,10.5053720474243
8236,0.303933084011078,62.3886984586716,448.19909954071,10.5567474365234,8.24700832366943
8237,0.307481437921524,62.4433523416519,448.846933364868,10.5841379165649,7.48463726043701
8238,0.305551320314407,62.5109449028969,449.624611854553,10.5693006515503,11.4378681182861
8239,0.309569120407104,62.6126989722252,450.869873046875,10.5109367370605,7.49741744995117
8240,0.314371705055237,62.7653414011002,452.717173576355,10.4843683242798,5.96296548843384
8241,0.31639701128006,62.929031252861,454.712264060974,10.4492425918579,9.41291999816895
8242,0.318414658308029,63.4685373306274,461.160565376282,10.4001512527466,11.5138072967529
8243,0.316103905439377,64.048473238945,467.935932159424,10.3239698410034,14.3552284240723
8244,0.30983754992485,64.1872200369835,469.438221931458,10.2607297897339,12.7083301544189
8245,0.308393150568008,64.3048346042633,470.650726318359,10.2073392868042,10.7888822555542
8246,0.310203552246094,64.4287231564522,471.935869216919,10.1799459457397,11.4841146469116
8247,0.316112607717514,64.5655843615532,473.409541130066,10.1654214859009,11.5194902420044
8248,0.326285243034363,64.6948182582855,474.963508605957,10.1789245605469,10.6605911254883
8249,0.320520877838135,64.7060242295265,475.011786460876,10.2086267471313,8.7013635635376
8250,0.304065674543381,64.7487246990204,475.217551231384,10.1870164871216,10.448468208313
8251,0.304807662963867,64.8403033614159,476.18106842041,10.1136112213135,13.0702896118164
8252,0.299360603094101,65.2272745966911,480.463754653931,10.0830583572388,12.6951541900635
8253,0.311510741710663,65.5877116322517,484.592087745667,10.0526218414307,12.811107635498
8254,0.32715180516243,66.1219516396523,490.971830368042,9.99671173095703,12.3153924942017
8255,0.334550619125366,66.6788583993912,497.516628265381,9.93732166290283,9.35247802734375
8256,0.34103924036026,66.4415964484215,494.857029914856,9.91997814178467,6.87345361709595
8257,0.334907531738281,66.1552014946938,491.275156021118,9.89061641693115,6.2739372253418
8258,0.33355838060379,66.0189518332481,489.498956680298,9.93105030059814,9.39755821228027
8259,0.329232007265091,66.1819508671761,491.187735557556,9.91035175323486,12.7012023925781
8260,0.327053308486938,66.6039669513702,495.915535926819,9.87689876556396,11.7582035064697
8261,0.323732882738113,66.8270501494408,498.407211303711,9.87870979309082,12.2646675109863
8262,0.327357411384583,67.2277528047562,502.813711166382,9.88038349151611,12.485538482666
8263,0.336410760879517,67.6634719967842,507.754726409912,9.92938899993896,9.37446880340576
8264,0.330528289079666,68.1158784031868,512.797618865967,9.94215106964111,10.3126792907715
8265,0.333065450191498,68.1315237283707,512.907655715942,10.0170335769653,6.48620700836182
8266,0.340901255607605,67.8408083319664,509.519868850708,10.023307800293,6.33364677429199
8267,0.347348988056183,67.6790210604668,507.539974212646,10.037522315979,8.018798828125
8268,0.349910020828247,67.5319561362267,505.740005493164,10.0991239547729,7.86506271362305
8269,0.348907917737961,67.353136241436,503.517391204834,10.1706504821777,7.11870384216309
8270,0.342926472425461,67.2109353542328,501.556949615479,10.2475957870483,5.78235292434692
8271,0.341156959533691,66.9434586167336,498.526176452637,10.3482828140259,7.33085346221924
8272,0.326132506132126,66.7355224490166,495.872609138489,10.3397836685181,8.07355403900146
8273,0.312257051467896,66.8213820457458,495.942646026611,10.3182678222656,8.11615657806396
8274,0.300957441329956,67.1595203876495,499.184091567993,10.2420473098755,10.4137525558472
8275,0.275739073753357,67.5320807099342,504.549999237061,10.1329479217529,10.36146068573
8276,0.28154981136322,67.6862633228302,507.06369972229,10.0891351699829,8.17127132415771
8277,0.294922798871994,67.7240997552872,507.944171905518,10.1008415222168,5.39737033843994
8278,0.305095702409744,67.7330407500267,508.434223175049,10.0688791275024,7.80883836746216
8279,0.302336305379868,67.8592169284821,509.847496032715,10.0525979995728,10.7279214859009
8280,0.313488125801086,68.1352722644806,512.561225891113,10.0859270095825,11.6830339431763
8281,0.329487591981888,68.2253164052963,513.303634643555,10.1159238815308,11.7735910415649
8282,0.330910354852676,68.2168397307396,512.904817581177,10.1579322814941,7.06651973724365
8283,0.337704360485077,68.295134305954,513.37423324585,10.2575349807739,4.70433378219604
8284,0.340561121702194,68.4442999958992,514.677350997925,10.2186288833618,7.59557390213013
8285,0.325711011886597,68.8156938552856,518.440835952759,10.18274974823,10.4873485565186
8286,0.313100636005402,69.8580700159073,528.770877838135,10.1585187911987,12.9016094207764
8287,0.31118032336235,70.7535567879677,538.189878463745,10.0880641937256,15.4096279144287
8288,0.319776654243469,70.6181225180626,537.563419342041,10.0589551925659,9.6614236831665
8289,0.329451590776443,70.391443669796,535.539533615112,10.1050987243652,3.19138503074646
8290,0.342172861099243,70.2652505040169,534.309024810791,10.2729263305664,2.29718637466431
8291,0.346621751785278,70.1314753293991,532.916624069214,10.2718095779419,2.93002247810364
8292,0.346124082803726,70.6841012835503,537.725015640259,10.3419342041016,6.42033243179321
8293,0.343805730342865,71.8608075380325,548.128612518311,10.3710680007935,8.13990116119385
8294,0.34138497710228,72.5359460711479,554.056470870972,10.4345474243164,5.58907270431519
8295,0.336333364248276,72.8041476011276,556.247156143188,10.4446172714233,4.9692120552063
8296,0.326379269361496,73.4793144464493,562.327564239502,10.4515542984009,7.61526346206665
8297,0.307363122701645,74.5838132500648,572.624849319458,10.3960647583008,11.2726821899414
8298,0.303474187850952,75.5278950929642,581.408285140991,10.4434232711792,8.83231449127197
8299,0.306585043668747,76.1125987768173,586.824924468994,10.5028228759766,6.26326322555542
8300,0.299532860517502,76.9013598561287,593.974540710449,10.4671516418457,10.9421920776367
8301,0.285560011863708,77.8405153751373,602.929328918457,10.3932294845581,13.3104362487793
8302,0.287437468767166,78.9149805903435,613.615320205688,10.3760328292847,14.4565954208374
8303,0.285334438085556,79.5663142204285,620.57271194458,10.3383474349976,12.1927328109741
8304,0.294532865285873,79.5144405961037,620.354175567627,10.4524526596069,5.84328746795654
8305,0.285547703504562,78.8039571046829,613.329082489014,10.3440790176392,3.85474324226379
8306,0.264423280954361,79.4753414392471,622.567506790161,10.2765073776245,12.8428544998169
8307,0.287838727235794,80.5452597141266,634.211309432983,10.2300806045532,11.300121307373
8308,0.303968787193298,81.1144256591797,639.878295898438,10.2154674530029,10.0737419128418
8309,0.302402675151825,81.4959496259689,643.5403175354,10.2121658325195,10.2305936813354
8310,0.321409523487091,81.5507677197456,644.097774505615,10.2285690307617,8.8363151550293
8311,0.341193199157715,81.4402651786804,642.967132568359,10.2232856750488,7.95398902893066
8312,0.344042837619781,81.90160125494,647.400653839111,10.2122354507446,8.8109884262085
8313,0.329240709543228,82.1137672662735,649.283578872681,10.1738195419312,10.5698728561401
8314,0.32072651386261,82.4839946627617,652.616731643677,10.1521606445312,9.55542087554932
8315,0.336405098438263,82.9105803370476,656.842418670654,10.1577062606812,7.36151218414307
8316,0.338970422744751,82.729863524437,654.887180328369,10.1031112670898,8.0915060043335
8317,0.333619147539139,82.7530002593994,655.010225296021,10.0682926177979,7.5919885635376
8318,0.312572360038757,83.2029208540916,660.108816146851,10.0229063034058,10.3525514602661
8319,0.308045744895935,83.557191491127,664.094444274902,9.99295520782471,13.0331344604492
8320,0.316011071205139,83.7460169196129,666.083030700684,9.95140361785889,11.9022979736328
8321,0.322628915309906,83.9491853117943,668.090715408325,9.90554809570312,10.3686838150024
8322,0.326919317245483,84.0276044607162,668.641845703125,9.89207172393799,6.85648536682129
8323,0.324064463376999,83.8092097640038,665.972816467285,9.89160537719727,6.0524959564209
8324,0.330907046794891,83.5992237925529,663.454030990601,9.91918277740479,10.6909923553467
8325,0.338719755411148,83.5080415010452,662.290632247925,9.90154266357422,10.8883543014526
8326,0.332046121358871,83.1515568494797,658.189645767212,9.91133499145508,10.8916549682617
8327,0.311137169599533,82.7820089459419,653.860898971558,9.91268444061279,10.9493980407715
8328,0.323535114526749,82.4835076928139,650.820665359497,9.96016216278076,9.8573169708252
8329,0.328901886940002,82.1170344948769,647.334844589233,10.0437917709351,8.19783592224121
8330,0.324403434991837,81.6857206821442,643.192527770996,10.2876605987549,5.37471914291382
8331,0.324369668960571,80.9679892659187,635.94268989563,10.3690509796143,7.29099130630493
8332,0.325546473264694,80.464015007019,630.376752853394,10.3504190444946,8.58654880523682
8333,0.3233882188797,80.0911262631416,626.207178115845,10.4679183959961,7.90626239776611
8334,0.312378793954849,79.6593707799911,620.932859420776,10.3831901550293,10.425443649292
8335,0.310024946928024,78.8364425301552,612.180229187012,10.4529914855957,10.7495193481445
8336,0.307031780481339,78.149209022522,605.100679397583,10.5282201766968,9.40514373779297
8337,0.300199717283249,78.3200788497925,606.405275344849,10.4853553771973,8.98710346221924
8338,0.294284731149673,78.7233579158783,609.94673538208,10.48583984375,5.59866952896118
8339,0.288706749677658,78.6770731210709,608.887933731079,10.5151433944702,5.11047554016113
8340,0.283291101455688,78.5544246435165,607.108423233032,10.6063394546509,5.34527397155762
8341,0.277646631002426,78.4916055202484,605.895711898804,10.6774129867554,7.87706613540649
8342,0.272026777267456,77.9525524377823,599.609893798828,10.7109041213989,9.81759643554688
8343,0.26866340637207,77.553146481514,594.948671340942,10.7796125411987,6.73649215698242
8344,0.264652580022812,77.9597097635269,598.610515594482,10.8186063766479,6.2432336807251
8345,0.258736848831177,78.0756822228432,598.904499053955,10.8904905319214,9.95459747314453
8346,0.25616180896759,77.4638667702675,591.762865066528,10.9172658920288,10.7403144836426
8347,0.258642673492432,77.0655253529549,587.208723068237,10.9037008285522,10.6903715133667
8348,0.25584602355957,77.112829387188,587.347673416138,10.9645767211914,8.91954040527344
8349,0.254298597574234,77.1399807929993,587.173305511475,10.9865798950195,8.2116003036499
8350,0.254422068595886,77.0811083912849,586.058687210083,11.070629119873,9.7706995010376
8351,0.255310118198395,77.3467165231705,587.93049621582,11.0284957885742,11.4143619537354
8352,0.25846192240715,77.509930729866,589.038373947144,11.0007066726685,9.99074268341064
8353,0.2589111328125,77.4862390756607,588.544183731079,11.133448600769,7.45044088363647
8354,0.258552610874176,77.057982981205,583.874032974243,11.2029619216919,8.17665767669678
8355,0.260597914457321,76.9740882515907,582.431137084961,11.1819114685059,7.67685651779175
8356,0.26114946603775,77.1288484334946,583.663242340088,11.3151931762695,7.36089515686035
8357,0.261407881975174,76.7561069130898,578.996166229248,11.2437658309937,10.0489063262939
8358,0.26533979177475,77.0156052708626,580.910665512085,11.0686845779419,13.160888671875
8359,0.269755989313126,77.4587252736092,585.337268829346,11.0125303268433,9.79205989837646
8360,0.271850436925888,77.4011439085007,584.615495681763,11.1115074157715,8.39762687683105
8361,0.272045463323593,77.0941036939621,581.384811401367,11.2128782272339,7.57738542556763
8362,0.271051555871964,76.6968551278114,577.22635269165,11.3724985122681,7.50855922698975
8363,0.273109674453735,76.3180094957352,573.022365570068,11.4571256637573,7.5556263923645
8364,0.275317996740341,76.321576833725,572.818078994751,11.6028318405151,6.31372928619385
8365,0.277459114789963,76.3068205118179,572.147924423218,11.5566148757935,7.65732383728027
8366,0.278688728809357,75.9679687023163,567.931224822998,11.6098175048828,7.54389619827271
8367,0.276466578245163,75.5470454692841,562.626337051392,11.6760473251343,7.33994817733765
8368,0.276578903198242,75.2298524975777,558.292978286743,11.7497911453247,8.81393623352051
8369,0.278513163328171,75.2318739891052,557.923547744751,11.8735580444336,8.63785362243652
8370,0.277161866426468,75.4299518465996,559.930404663086,12.0811319351196,4.98427820205688
8371,0.276488572359085,75.4218602180481,559.21217918396,12.036319732666,6.56846475601196
8372,0.278258919715881,75.2037826180458,556.580755233765,12.2997970581055,5.96541738510132
8373,0.279494553804398,74.8158657550812,552.065046310425,12.2320280075073,4.87770414352417
8374,0.280008912086487,74.5269057154655,548.767311096191,12.3271608352661,7.84689235687256
8375,0.278163820505142,74.4680899381638,548.300024032593,12.4325037002563,8.42488765716553
8376,0.281395256519318,74.5144030451775,548.680215835571,12.4546689987183,7.94008636474609
8377,0.286949932575226,74.6075615286827,549.095293045044,12.4327440261841,7.87580442428589
8378,0.290168106555939,74.5490515232086,547.856210708618,12.4535827636719,8.73472690582275
8379,0.292468190193176,74.5224550366402,547.35120010376,12.5680665969849,8.35869884490967
8380,0.29061284661293,74.477404654026,546.973669052124,12.6648664474487,4.13360214233398
8381,0.29022341966629,74.3380802869797,545.610773086548,12.7632331848145,3.14186453819275
8382,0.289062291383743,74.1736146807671,544.118623733521,13.1757669448853,3.58968424797058
8383,0.291285544633865,73.9701291918755,541.936866760254,13.1270399093628,5.64765024185181
