Day,Chla,PO4,NO3,SST,SSW
9983,0.306785732507706,74.4297155737877,539.43493270874,12.1424179077148,11.8178482055664
9984,0.30869734287262,74.3051984906197,538.491962432861,12.0258178710938,6.79017877578735
9985,0.306206554174423,74.1427430510521,537.172702789307,11.9948043823242,6.83786344528198
9986,0.298232555389404,74.3530517816544,539.45131111145,11.9696464538574,8.43279266357422
9987,0.296806573867798,74.3586179614067,539.760372161865,12.0371446609497,9.39163970947266
9988,0.298620313405991,74.4909378886223,541.390939712524,12.034815788269,10.7959299087524
9989,0.310061156749725,74.7553342580795,544.439687728882,12.0569181442261,9.45655536651611
9990,0.313645929098129,74.7537714242935,544.933404922485,12.1424283981323,9.16393280029297
9991,0.306748479604721,74.9415209889412,547.430372238159,12.2163400650024,9.78601455688477
9992,0.316510915756226,75.3959998488426,552.441217422485,12.1833839416504,10.8267812728882
9993,0.327733516693115,75.5118817090988,554.116189956665,12.1752243041992,9.48611736297607
9994,0.326195538043976,75.6783744692802,556.116188049316,12.1616468429565,9.57701206207275
9995,0.324876815080643,76.1340934038162,560.902051925659,12.1849279403687,11.0991516113281
9996,0.333057999610901,76.3473466038704,563.459211349487,12.2094049453735,10.4335279464722
9997,0.336627691984177,76.4129912853241,564.562772750854,12.2440423965454,10.0401430130005
9998,0.320827692747116,76.7711633443832,568.994993209839,12.2575759887695,10.9300661087036
9999,0.312209010124207,76.9934198260307,572.068988800049,12.3601274490356,6.85860157012939
10000,0.323349714279175,76.891767680645,571.427038192749,12.5329360961914,7.67359352111816
10001,0.332977443933487,76.8355509638786,571.415626525879,12.4890413284302,9.40317058563232
10002,0.336043328046799,76.9997844099998,574.441314697266,12.3869867324829,12.1761054992676
10003,0.334437549114227,77.5017485022545,580.258781433105,12.2168569564819,14.9679985046387
10004,0.340647041797638,78.3181196451187,588.784301757812,12.0609817504883,15.0633029937744
10005,0.340575695037842,78.6084443330765,591.864860534668,12.0117902755737,9.95924758911133
10006,0.341680318117142,78.7929889559746,594.199226379395,11.9257841110229,10.9182281494141
10007,0.347568303346634,79.2843359708786,599.465030670166,11.8440923690796,11.0686988830566
10008,0.331415235996246,79.38705265522,601.197357177734,11.7807817459106,10.9339742660522
10009,0.320642083883286,79.5846548676491,603.802824020386,11.7135848999023,10.3857927322388
10010,0.320696979761124,80.0825136899948,608.684356689453,11.6999731063843,5.72552251815796
10011,0.314038634300232,80.0713586807251,608.830520629883,11.7450981140137,6.77221727371216
10012,0.313934534788132,79.7605076432228,606.801786422729,11.7289686203003,11.4370393753052
10013,0.330317318439484,79.8143970966339,608.038385391235,11.6427526473999,13.2792186737061
10014,0.339696288108826,79.9913370609283,610.27105140686,11.581901550293,14.17946434021
10015,0.346502870321274,80.0075995922089,610.87255859375,11.4862337112427,12.7579212188721
10016,0.336596250534058,79.924650490284,610.377895355225,11.4729232788086,10.3901176452637
10017,0.338805854320526,79.8505970835686,609.966897964478,11.4911832809448,9.51739692687988
10018,0.342569798231125,79.7500661015511,609.237142562866,11.4742116928101,7.21086502075195
10019,0.345474153757095,79.6230915188789,608.267919540405,11.4856996536255,4.51075124740601
10020,0.335483014583588,79.6209341287613,608.508037567139,11.453125,3.21914315223694
10021,0.332146048545837,79.5559859275818,608.141149520874,11.47913646698,10.0198926925659
10022,0.337333619594574,79.6039977669716,609.43309211731,11.4455842971802,11.4323244094849
10023,0.335018843412399,79.9021309614182,612.695882797241,11.3837251663208,11.6016025543213
10024,0.336111158132553,80.1993015408516,615.909006118774,11.3686790466309,9.61635398864746
10025,0.342282623052597,80.2471378445625,616.656854629517,11.3564691543579,9.48365116119385
10026,0.349086850881577,80.3945311903954,618.354473114014,11.3526430130005,10.3829259872437
10027,0.353106141090393,80.526250898838,619.895402908325,11.4271545410156,7.71005773544312
10028,0.34777107834816,80.5188727378845,620.131441116333,11.4712686538696,7.99086141586304
10029,0.337021678686142,80.5760350823402,621.066192626953,11.5267381668091,10.2266244888306
10030,0.345812886953354,80.6007969379425,621.726236343384,11.6028823852539,6.48592901229858
10031,0.349072635173798,80.5755198001862,621.900190353394,11.5631532669067,7.71818590164185
10032,0.342036306858063,80.7674369215965,624.699005126953,11.4755544662476,9.7906665802002
10033,0.342025756835938,80.9174802899361,626.853031158447,11.4515962600708,8.4133882522583
10034,0.339075177907944,80.9133863449097,627.031597137451,11.436182975769,9.42227554321289
10035,0.337822616100311,80.9094566106796,627.167177200317,11.4307556152344,10.8130941390991
10036,0.334918230772018,80.9172877669334,627.399431228638,11.4224700927734,10.4624681472778
10037,0.340724557638168,80.8642759919167,627.12566947937,11.3901824951172,11.2236156463623
10038,0.346141368150711,80.8277079463005,627.198219299316,11.328953742981,9.5700101852417
10039,0.338732749223709,81.2502902746201,632.963653564453,11.2276191711426,26.4400005340576
10040,0.336828976869583,81.7525148391724,639.587446212769,11.0943994522095,17.4091625213623
10041,0.341661423444748,82.0000711083412,643.070192337036,11.0726938247681,9.36740207672119
10042,0.339519828557968,82.0017018914223,643.301973342896,11.0950918197632,9.90194129943848
10043,0.338749706745148,81.9897824525833,643.349157333374,11.0738821029663,10.0271558761597
10044,0.346799284219742,82.0244309306145,644.313472747803,11.072681427002,13.0002775192261
10045,0.354682415723801,82.084356546402,645.517669677734,10.9985198974609,13.6381702423096
10046,0.341351091861725,82.2944727540016,648.143299102783,10.9489850997925,13.4339323043823
10047,0.340768396854401,82.4342048168182,650.078315734863,10.8815460205078,13.9139003753662
10048,0.339534401893616,82.4893343448639,650.944242477417,10.8490524291992,12.9818840026855
10049,0.342807412147522,82.5074031949043,651.24467086792,10.7778167724609,12.6835498809814
10050,0.347167164087296,82.6017338037491,652.64221572876,10.7138090133667,19.5100002288818
10051,0.351304441690445,82.6869195699692,654.02462387085,10.6554346084595,14.884449005127
10052,0.356733292341232,82.6452553272247,653.746368408203,10.5994911193848,9.63133430480957
10053,0.359081745147705,82.5839310884476,653.274705886841,10.5501098632812,10.0992097854614
10054,0.343637108802795,82.6329734921455,653.98217010498,10.5114336013794,11.8068113327026
10055,0.333205968141556,82.83705919981,656.552633285522,10.4731378555298,21.5300006866455
10056,0.339038372039795,83.0241575837135,659.04132270813,10.4195327758789,13.8718147277832
10057,0.340565294027328,83.1140035390854,660.328712463379,10.4079961776733,12.0018424987793
10058,0.337770074605942,83.3387514948845,663.365398406982,10.4107570648193,15.6811189651489
10059,0.332749426364899,83.4011232852936,664.331605911255,10.4064359664917,13.681471824646
10060,0.337725609540939,83.3654499053955,664.096691131592,10.4074716567993,11.4006032943726
10061,0.352065593004227,83.2829368114471,663.333351135254,10.3625984191895,11.8823843002319
10062,0.362072139978409,83.187994658947,662.487232208252,10.3565034866333,6.93994140625
10063,0.358224540948868,83.1448355317116,661.948223114014,10.3511571884155,4.86104917526245
10064,0.339108914136887,83.1865167617798,662.249183654785,10.3299264907837,8.76604652404785
10065,0.346833825111389,83.1501638889313,661.940654754639,10.3005037307739,8.37563419342041
10066,0.34904533624649,83.1895235180855,662.432952880859,10.2951688766479,24.9400005340576
10067,0.347677618265152,83.3312883973122,664.290866851807,10.2595710754395,17.439567565918
10068,0.357138812541962,83.3234572410583,664.622692108154,10.216236114502,11.0031223297119
10069,0.358792364597321,83.3133950829506,664.450571060181,10.1830396652222,10.0747995376587
10070,0.346263468265533,83.3849456906319,665.120903015137,10.1608810424805,9.67738342285156
10071,0.342063456773758,83.4586706757545,665.902750015259,10.1879796981812,9.66379833221436
10072,0.349114537239075,83.5795071721077,667.002941131592,10.164737701416,10.3423004150391
10073,0.346170485019684,83.7863391637802,669.178667068481,10.164722442627,11.4888095855713
10074,0.330292016267776,83.9750796556473,671.345287322998,10.1645030975342,10.8857898712158
10075,0.320237666368484,84.2725786566734,674.603643417358,10.1953477859497,8.73580074310303
10076,0.334872037172318,84.462938606739,676.891061782837,10.1333255767822,10.8831729888916
10077,0.346779108047485,84.4325879216194,677.109184265137,10.0848999023438,12.1135940551758
10078,0.353112012147903,84.5119470357895,678.321954727173,10.0559682846069,9.99414157867432
10079,0.355931729078293,84.6813672780991,680.181819915771,10.043475151062,7.69484186172485
10080,0.348480105400085,85.0833213329315,684.667432785034,10.0328989028931,18.6700000762939
10081,0.34993514418602,85.2321642637253,686.352338790894,10.0557022094727,10.4328594207764
10082,0.363698124885559,85.1327487826347,685.376789093018,10.0610990524292,6.3961009979248
10083,0.364899426698685,85.0965091586113,685.036449432373,10.0766000747681,6.88943338394165
10084,0.336631566286087,85.2204203605652,686.863380432129,10.0405397415161,11.3357782363892
10085,0.330617159605026,85.2516770362854,687.533416748047,10.006965637207,15.0817003250122
10086,0.333926439285278,85.2422603964806,687.594614028931,9.97721195220947,12.294867515564
10087,0.32706618309021,85.3104248642921,688.359313964844,9.95796489715576,10.5930767059326
10088,0.332602202892303,85.4578351974487,690.252468109131,9.92103672027588,13.4984445571899
10089,0.343947947025299,85.5922898650169,692.140182495117,9.86472225189209,10.9343976974487
10090,0.342763930559158,85.6564736366272,692.915702819824,9.83224868774414,8.91358375549316
10091,0.355506718158722,85.6500750780106,692.763980865479,9.85963439941406,9.57461071014404
10092,0.349787324666977,85.6919828057289,693.002561569214,9.81293106079102,9.17693042755127
10093,0.340920299291611,85.6079465150833,692.020921707153,9.81321048736572,8.64231395721436
10094,0.349591702222824,85.5201730132103,690.941720962524,9.80089378356934,9.23795127868652
10095,0.328524738550186,85.7243663072586,693.147897720337,9.78920650482178,12.1986083984375
10096,0.325210005044937,85.7338735461235,693.382635116577,9.77358245849609,11.5135183334351
10097,0.331242144107819,85.7183980941772,693.048917770386,9.74282073974609,7.67613697052002
10098,0.344105035066605,85.7281148433685,692.892110824585,9.76444721221924,6.20770597457886
10099,0.351900726556778,85.646111369133,691.912422180176,9.72337627410889,4.15456676483154
10100,0.347712755203247,85.6230765581131,691.603834152222,9.7122917175293,6.06647348403931
10101,0.332058936357498,85.9945893287659,696.029905319214,9.68153858184814,12.1622791290283
10102,0.327393174171448,86.5799668431282,703.07179069519,9.62961101531982,12.7705268859863
10103,0.326498299837112,86.7856720089912,705.348625183105,9.59610271453857,17.0900001525879
10104,0.327706307172775,86.9403246045113,706.86194229126,9.58939552307129,9.48539066314697
10105,0.345690846443176,86.978512108326,707.182474136353,9.6072359085083,7.89863634109497
10106,0.369137763977051,86.9390109181404,706.894758224487,9.63057327270508,10.0481519699097
10107,0.363884389400482,87.025725543499,707.961483001709,9.6299295425415,11.5500659942627
10108,0.363130331039429,87.2447374463081,710.66918182373,9.60687828063965,11.49986743927
10109,0.370088279247284,87.5639915466309,714.81640625,9.59002590179443,10.005784034729
10110,0.38404655456543,87.6878234744072,716.529102325439,9.61022281646729,10.7492265701294
10111,0.392692238092422,87.651900947094,716.185983657837,9.61062335968018,11.507495880127
10112,0.389965623617172,87.6206782460213,715.807624816895,9.61265182495117,11.183292388916
10113,0.396616131067276,87.5512510538101,714.932828903198,9.60459804534912,12.3946914672852
10114,0.408043742179871,87.4197691679001,713.413007736206,9.59553241729736,8.90791606903076
10115,0.409432858228683,87.2515946626663,711.348087310791,9.59592151641846,10.7636632919312
10116,0.411740481853485,87.0560479164124,708.97511100769,9.63280296325684,9.94571685791016
10117,0.418637841939926,86.995590031147,708.241748809814,9.59628295898438,17.0400009155273
10118,0.376011312007904,87.3382923007011,712.177473068237,9.59943008422852,11.2614507675171
10119,0.354912847280502,87.570758163929,714.665216445923,9.61462688446045,7.66878652572632
10120,0.374764829874039,87.5903558731079,714.725645065308,9.65190982818604,8.74869728088379
10121,0.408304393291473,87.4153807759285,712.826992034912,9.70780467987061,9.70915699005127
10122,0.414000630378723,87.4158677458763,712.857856750488,9.68445587158203,13.7599248886108
10123,0.421860933303833,87.4786472320557,713.615343093872,9.72315311431885,12.1879234313965
10124,0.42164009809494,87.4654820561409,713.345365524292,9.69969844818115,11.5962581634521
10125,0.423963159322739,87.4025383591652,712.449283599854,9.72847366333008,9.32407760620117
10126,0.409324139356613,87.3688468337059,711.646682739258,9.71069622039795,7.98097324371338
10127,0.385280638933182,87.5021803379059,712.571619033813,9.7398738861084,9.1119966506958
10128,0.38556370139122,87.6254177093506,713.518196105957,9.7484827041626,10.0242204666138
10129,0.430089235305786,87.5451073050499,712.877841949463,9.73754215240479,10.6745281219482
10130,0.443382531404495,87.3238304257393,710.54932975769,9.7154369354248,7.0161337852478
10131,0.447869658470154,87.0674633979797,707.710662841797,9.76822757720947,8.0587043762207
10132,0.452689826488495,86.8597084283829,705.530088424683,9.73332214355469,9.63704681396484
10133,0.452662587165833,86.6946935653687,703.706350326538,9.74691104888916,8.67291831970215
10134,0.446637153625488,86.516185104847,701.537128448486,9.73244762420654,9.56949520111084
10135,0.442528516054153,86.2505033612251,698.342807769775,9.80346202850342,7.84093236923218
10136,0.438885658979416,85.891974568367,694.112035751343,9.73535251617432,6.11842250823975
10137,0.433080345392227,85.5776751041412,690.257848739624,9.78797054290771,8.91398620605469
10138,0.418172568082809,85.346183180809,686.943380355835,9.80224514007568,10.6498517990112
10139,0.397697001695633,85.3751918673515,686.498384475708,9.8145112991333,12.5502128601074
