Day,Chla,PO4,NO3,SST,SSW
9937,0.27385088801384,65.1269587874413,438.5138463974,14.17737865448,7.55904626846313
9938,0.276295870542526,64.9532973766327,437.155769348145,14.1690320968628,6.16828584671021
9939,0.276913374662399,64.6359005570412,434.529282569885,14.1879806518555,4.43151569366455
9940,0.274735361337662,64.4143632054329,432.436453819275,14.1470022201538,5.70757961273193
9941,0.27426889538765,64.2740762233734,431.176351547241,14.1851606369019,4.03174781799316
9942,0.271119028329849,64.0497925877571,429.010736465454,14.0985870361328,3.97261476516724
9943,0.269941240549088,63.8024118542671,426.659607887268,14.1355142593384,7.05228471755981
9944,0.270415961742401,63.6727645993233,425.480185508728,14.1568765640259,6.19934511184692
9945,0.27000093460083,63.6227029561996,424.929616928101,14.1717672348022,5.05463695526123
9946,0.271132260560989,63.7145420908928,425.827945709229,14.033561706543,5.67033863067627
9947,0.271133035421371,63.6436539888382,425.438086509705,14.0026216506958,7.57549905776978
9948,0.27338045835495,63.6958503723145,426.406599998474,13.9923067092896,11.0231866836548
9949,0.275922060012817,63.7551021575928,427.445209503174,13.9426727294922,10.0557975769043
9950,0.27781355381012,63.865627348423,428.860167503357,13.9266195297241,9.7971658706665
9951,0.277997523546219,63.9799803495407,430.41111946106,13.9123229980469,8.906982421875
9952,0.276611506938934,63.7629899382591,428.596014022827,13.9245901107788,8.02484893798828
9953,0.273538708686829,63.5715767741203,427.000361442566,13.9480667114258,8.76978397369385
9954,0.269461542367935,63.4513291716576,425.940584182739,13.9702138900757,10.0492162704468
9955,0.267936676740646,63.2773280143738,424.373194694519,13.9960660934448,6.66498708724976
9956,0.265409618616104,63.3821398019791,425.579254150391,13.8662309646606,8.83435535430908
9957,0.267464458942413,63.7635788321495,429.980905532837,13.6786775588989,11.8475780487061
9958,0.267272859811783,63.7825480103493,430.284408569336,13.5539598464966,7.55649662017822
9959,0.256396621465683,63.5887396335602,428.378630638123,13.4656457901001,6.70640516281128
9960,0.259371280670166,63.3823662996292,426.627678871155,13.4743986129761,8.88424777984619
9961,0.263200402259827,63.2930752635002,425.87654876709,13.458685874939,8.93689918518066
9962,0.260434657335281,63.25608253479,425.370444297791,13.4428815841675,8.16903018951416
9963,0.259248852729797,63.3308097720146,426.085713386536,13.3848543167114,12.1727676391602
9964,0.264660775661469,63.3769699931145,426.798913002014,13.3169240951538,11.5952587127686
9965,0.265502274036407,63.2722771167755,425.969113349915,13.3039169311523,8.22282981872559
9966,0.257851094007492,63.2403409481049,425.541412353516,13.2751207351685,7.6342191696167
9967,0.259569585323334,63.2301032543182,425.408818244934,13.2450218200684,7.75716400146484
9968,0.264620304107666,63.1309539079666,424.641102790833,13.2416229248047,7.99638986587524
9969,0.264119178056717,63.0408644676208,423.902153015137,13.2129745483398,8.82101440429688
9970,0.260919153690338,63.0744710564613,424.308361053467,13.1970720291138,8.21325492858887
9971,0.264576941728592,63.1892430782318,425.780259132385,13.1258125305176,12.7936992645264
9972,0.259323537349701,63.4728917479515,428.725326538086,12.9961776733398,13.6038866043091
9973,0.261984258890152,63.8321000337601,432.490526199341,12.9430818557739,10.9881782531738
9974,0.273951232433319,63.8264545798302,432.974132537842,12.9592313766479,9.13146018981934
9975,0.277022838592529,63.6362814903259,431.479972839355,13.0416641235352,6.53315544128418
9976,0.274920880794525,63.4796187281609,430.089257240295,13.1123199462891,6.96646642684937
9977,0.269324392080307,63.4480959177017,429.83181476593,13.0853996276855,9.84833145141602
9978,0.26921945810318,63.394772708416,429.637550354004,12.9936866760254,9.45026969909668
9979,0.267707407474518,63.4838938713074,431.007571220398,12.9672479629517,9.81644058227539
9980,0.259955644607544,63.5589155554771,431.954739570618,12.9645891189575,8.56711387634277
9981,0.266330420970917,63.4228244423866,430.769020080566,12.9747848510742,7.08643674850464
9982,0.270714342594147,63.5725563764572,432.778212547302,12.9695081710815,9.22439861297607
9983,0.269805729389191,63.873752951622,436.145955085754,12.9433174133301,11.3893556594849
9984,0.272085011005402,63.8008660078049,435.597485542297,12.8630075454712,6.16780281066895
9985,0.267835080623627,63.706688284874,434.495875358582,12.8014030456543,6.53124713897705
9986,0.259947776794434,63.9092621207237,436.420692443848,12.7795715332031,8.51998901367188
9987,0.263269186019897,63.9888364076614,437.297912597656,12.8128595352173,9.29665756225586
9988,0.267923921346664,64.0917229652405,438.327445983887,12.8204183578491,10.0923471450806
9989,0.277886211872101,64.2361888289452,439.981930732727,12.8074636459351,8.81771564483643
9990,0.282274603843689,64.2606675624847,440.626689910889,12.8181123733521,8.53787136077881
9991,0.27868840098381,64.4968366622925,443.461897850037,12.8241958618164,9.29843330383301
9992,0.286636888980865,64.8505184054375,447.950614929199,12.7776069641113,10.2286367416382
9993,0.297475695610046,64.8831340670586,448.818374633789,12.7516822814941,8.5905933380127
9994,0.299555033445358,64.9608114361763,449.93438243866,12.7238264083862,9.00556087493896
9995,0.299242168664932,65.1711994409561,452.219287872314,12.7356643676758,10.52561378479
9996,0.304376184940338,65.2958637475967,453.745583534241,12.7542314529419,9.60823822021484
9997,0.30820569396019,65.3565821051598,454.650978088379,12.7834320068359,9.30924987792969
9998,0.298588246107101,65.654998421669,457.808698654175,12.7951078414917,10.363226890564
9999,0.289708137512207,65.8704429864883,460.155717849731,12.8613786697388,6.62692546844482
10000,0.296116858720779,65.8265873789787,459.893456459045,12.9576692581177,7.02079629898071
10001,0.303856045007706,65.8626061677933,460.662413597107,12.9891166687012,8.89440155029297
10002,0.309114575386047,66.0377284884453,463.165264129639,12.9533262252808,12.151029586792
10003,0.306233316659927,66.890073120594,473.512630462646,12.8304357528687,14.6155338287354
10004,0.319058030843735,67.8736731410027,484.671880722046,12.7116212844849,14.1581792831421
10005,0.319530099630356,68.2352709770203,488.730886459351,12.6835021972656,10.4990339279175
10006,0.323057860136032,68.5006412863731,492.048488616943,12.6407480239868,11.8927583694458
10007,0.335658341646194,69.0792182087898,498.804372787476,12.5920839309692,11.102105140686
10008,0.323725670576096,69.4744339585304,503.718366622925,12.5513610839844,10.6120414733887
10009,0.321302354335785,69.817815721035,507.659353256226,12.5159692764282,9.66702079772949
10010,0.323125034570694,70.224424302578,512.00719833374,12.4801177978516,6.34314966201782
10011,0.323105812072754,70.1187857985497,511.124538421631,12.4805755615234,7.84098434448242
10012,0.327472478151321,69.9278369545937,509.528974533081,12.4755144119263,11.4445333480835
10013,0.342041075229645,70.4159903526306,514.982805252075,12.4002752304077,12.5432462692261
10014,0.349378049373627,71.1777076125145,523.370084762573,12.3351697921753,13.7853775024414
10015,0.353444069623947,71.5778779983521,528.028764724731,12.2270154953003,12.7407922744751
10016,0.33999240398407,71.567317545414,528.109415054321,12.1878213882446,10.2182130813599
10017,0.339692652225494,71.6840544342995,529.461549758911,12.2013959884644,9.34572887420654
10018,0.341397196054459,71.5715700387955,528.582141876221,12.1856870651245,7.02239608764648
10019,0.343218296766281,71.2119030952454,525.140371322632,12.2034378051758,4.7135591506958
10020,0.333446800708771,71.1882397532463,525.161361694336,12.1431932449341,3.32221627235413
10021,0.334453046321869,71.1207377910614,525.005146026611,12.1316156387329,9.38364315032959
10022,0.340087562799454,71.0497364401817,524.991960525513,12.0828323364258,10.9089698791504
10023,0.335617363452911,71.6477581858635,531.834112167358,12.0124044418335,11.478554725647
10024,0.335992485284805,72.2987860441208,538.979412078857,11.9732503890991,9.6261568069458
10025,0.3422671854496,72.5301137566566,541.60841178894,11.9554748535156,9.03103160858154
10026,0.350266486406326,73.0210021138191,546.893669128418,11.9515218734741,9.54453468322754
10027,0.355624228715897,73.5327848792076,552.298305511475,11.976131439209,7.01008367538452
10028,0.352550595998764,73.611526787281,553.167247772217,11.9983072280884,7.47171545028687
10029,0.342616021633148,73.8205161690712,555.342914581299,12.0205945968628,10.0720100402832
10030,0.3494992852211,74.228727221489,559.766324996948,12.0429201126099,6.41063928604126
10031,0.349880009889603,74.5838075876236,563.648597717285,12.0198106765747,8.00711917877197
10032,0.340840429067612,74.9645557999611,567.739295959473,11.9523591995239,10.0491142272949
10033,0.338761806488037,75.665311217308,574.884832382202,11.9127149581909,8.15149688720703
10034,0.335053354501724,76.2762999534607,581.070133209229,11.8813514709473,9.22312164306641
10035,0.333677023649216,76.6151687502861,584.558437347412,11.8607664108276,10.3404588699341
10036,0.329200506210327,76.878619492054,587.223623275757,11.8381242752075,10.0477561950684
10037,0.336406260728836,77.3999774456024,592.625066757202,11.7954893112183,11.5638017654419
10038,0.342245608568192,78.0046865344048,599.217580795288,11.7242393493652,9.62908267974854
10039,0.336411267518997,78.9581963419914,610.290386199951,11.6293058395386,25.9500007629395
10040,0.335844457149506,80.0451132655144,622.620780944824,11.498664855957,16.8735179901123
10041,0.341768175363541,80.6372234225273,629.298675537109,11.4559526443481,8.88719081878662
10042,0.340617328882217,80.8093956112862,631.076175689697,11.4469804763794,9.47911167144775
10043,0.339430540800095,80.9186863899231,632.167024612427,11.423511505127,9.8119068145752
10044,0.347081571817398,81.2637329101562,635.789194107056,11.3922929763794,12.5540933609009
10045,0.353815227746964,81.4755421876907,638.17523765564,11.3263559341431,13.1763286590576
10046,0.339440286159515,81.788222193718,641.793741226196,11.2980298995972,12.5427627563477
10047,0.338626146316528,82.1491065621376,645.834003448486,11.2421522140503,12.8725557327271
10048,0.340383946895599,82.2438675165176,646.933130264282,11.2175741195679,12.8702440261841
10049,0.343904227018356,82.3390474915504,648.099071502686,11.1605768203735,13.0523281097412
10050,0.345297783613205,82.6536414027214,651.926000595093,11.1057815551758,18.7600002288818
10051,0.348572492599487,82.8917527198792,654.784297943115,11.057147026062,15.2516822814941
10052,0.350730299949646,82.9688015580177,655.803188323975,10.9992933273315,10.5847311019897
10053,0.354406237602234,83.0195483565331,656.522596359253,10.9407081604004,10.7183542251587
10054,0.343015640974045,83.16750228405,658.22890663147,10.897027015686,11.5204401016235
10055,0.337467074394226,83.3276078104973,660.308549880981,10.8495359420776,22.1299991607666
10056,0.340900152921677,83.5100856423378,662.815509796143,10.7916021347046,13.5882377624512
10057,0.342682272195816,83.8711512088776,667.229341506958,10.7843065261841,11.6563100814819
10058,0.34529173374176,84.1621270775795,670.764179229736,10.7893037796021,17.6299991607666
10059,0.338165163993835,84.3634212017059,673.018426895142,10.7810220718384,13.8501577377319
10060,0.344734847545624,84.5245516300201,674.833414077759,10.7732200622559,11.3740396499634
10061,0.356637537479401,84.5961022377014,675.771831512451,10.7228651046753,11.514591217041
10062,0.365947335958481,84.5532771945,675.49097442627,10.6892614364624,7.19662237167358
10063,0.358074992895126,84.5496645569801,675.522489547729,10.6616945266724,5.43607473373413
10064,0.334779322147369,84.7556754946709,677.771474838257,10.6255159378052,8.59626770019531
10065,0.34212526679039,84.8170167207718,678.552139282227,10.5836553573608,8.3554859161377
10066,0.344697117805481,84.9086406826973,679.707141876221,10.5622940063477,22.3799991607666
10067,0.345975965261459,85.1245722174644,682.362157821655,10.5146789550781,17.307710647583
10068,0.352135509252548,85.2129063010216,683.73948097229,10.4629468917847,10.7329549789429
10069,0.352249562740326,85.2658671140671,684.472133636475,10.4271554946899,9.70786190032959
10070,0.341125160455704,85.4302987456322,686.262760162354,10.408805847168,9.7208251953125
10071,0.34004619717598,85.5316224694252,687.378028869629,10.4355354309082,9.80141925811768
10072,0.34953510761261,85.5503934621811,687.675146102905,10.4378004074097,10.0458068847656
10073,0.346100479364395,85.6688857078552,689.113252639771,10.4709348678589,11.1101789474487
10074,0.330495983362198,85.8849814534187,691.640375137329,10.4909009933472,10.7328100204468
10075,0.324606984853745,86.0012653470039,693.129804611206,10.5374450683594,8.96260070800781
10076,0.335972964763641,86.0669496655464,694.139707565308,10.4967393875122,11.1618328094482
10077,0.344941943883896,86.1947000026703,696.042085647583,10.4546594619751,11.6354103088379
10078,0.352798223495483,86.2534761428833,696.946800231934,10.4364051818848,9.87703323364258
10079,0.356890559196472,86.2333914637566,696.787746429443,10.4385194778442,7.49999809265137
10080,0.349531710147858,86.3060122728348,697.76974105835,10.4361734390259,17.2800006866455
10081,0.350854396820068,86.302490234375,697.856777191162,10.4688282012939,10.0784215927124
10082,0.361157774925232,86.1800739169121,696.611249923706,10.4810676574707,6.94000434875488
10083,0.365235596895218,85.986667573452,694.593276977539,10.5065145492554,7.5757417678833
10084,0.343217700719833,86.1499553918839,696.80122756958,10.4503793716431,11.3427906036377
10085,0.329656541347504,86.4173245429993,700.146324157715,10.4162015914917,14.9889144897461
10086,0.334648132324219,86.441271007061,700.464136123657,10.3852396011353,11.9861536026001
10087,0.331460326910019,86.3820984959602,699.656332015991,10.3609189987183,10.3013877868652
10088,0.336035430431366,86.321397125721,698.908483505249,10.3240871429443,13.0970649719238
10089,0.345833361148834,86.2527287006378,698.069105148315,10.2687187194824,10.2869577407837
10090,0.342197000980377,86.2274006009102,697.616245269775,10.2316808700562,8.70637130737305
10091,0.353561669588089,86.0917058587074,696.143075942993,10.2648754119873,9.35006999969482
10092,0.354724913835526,85.9220138192177,694.194814682007,10.2178544998169,8.77893352508545
10093,0.34795680642128,85.8932486176491,693.646640777588,10.2145290374756,8.32649707794189
10094,0.358076393604279,85.7569310069084,692.085784912109,10.2104825973511,8.80733013153076
