Day,Chla,PO4,NO3,SST,SSW
9736,0.43963360786438,87.2929531335831,724.497402191162,9.39863586425781,11.8579015731812
9737,0.441689610481262,87.167139351368,723.323360443115,9.37395191192627,13.907998085022
9738,0.42555758357048,87.2914242744446,724.736515045166,9.34151458740234,13.1871204376221
9739,0.408217251300812,87.5392353534698,727.514753341675,9.31712627410889,12.5660409927368
9740,0.415503233671188,87.6278808712959,728.700206756592,9.28204345703125,10.0484638214111
9741,0.429448187351227,87.710252404213,729.835697174072,9.25359630584717,9.62955379486084
9742,0.471480667591095,87.6368048787117,729.321994781494,9.28452396392822,7.59338808059692
9743,0.494840741157532,87.2589445114136,725.197357177734,9.28529262542725,6.17565059661865
9744,0.503389358520508,87.1217831969261,723.456871032715,9.32744598388672,7.84646940231323
9745,0.558999419212341,87.0569312572479,723.032274246216,9.34955501556396,11.2518138885498
9746,0.611292064189911,86.9482350349426,722.248357772827,9.44101810455322,9.9731912612915
9747,0.691885769367218,86.6087320446968,719.227104187012,9.51336288452148,7.11323022842407
9748,0.745687544345856,86.0786539316177,714.213361740112,9.59688091278076,7.40640449523926
9749,0.749885678291321,85.573762357235,708.795480728149,9.63945770263672,7.35455226898193
9750,0.753657579421997,85.0695332884789,703.257333755493,9.81759357452393,5.67488288879395
9751,0.733128368854523,84.7297018766403,699.232385635376,9.71279621124268,6.42284440994263
9752,0.683034121990204,84.7381728887558,698.877618789673,9.66541385650635,9.67971134185791
9753,0.666065633296967,84.7873681783676,699.11217880249,9.68356800079346,9.16818714141846
9754,0.659028053283691,84.8934483528137,699.952503204346,9.68623447418213,9.49086570739746
9755,0.647362172603607,85.017993748188,700.905702590942,9.72096729278564,9.12790870666504
9756,0.622506141662598,84.7980758547783,697.871736526489,9.78180027008057,8.62080097198486
9757,0.592734694480896,84.4327917695045,693.122650146484,9.86333465576172,6.56119298934937
9758,0.573320984840393,84.2898434400558,691.122415542603,9.93484115600586,5.79873752593994
9759,0.517711341381073,85.1945599913597,700.554365158081,9.76656723022461,9.76585102081299
9760,0.524245619773865,85.7854413986206,706.564115524292,9.93068981170654,8.92654228210449
9761,0.53753536939621,86.0669043660164,709.02548789978,9.82755947113037,6.47141456604004
9762,0.544978320598602,86.2942004203796,711.055404663086,9.93196582794189,5.79990339279175
9763,0.542165875434875,86.3968944549561,711.926948547363,9.93100833892822,5.7074818611145
9764,0.532792747020721,86.5755727887154,713.430450439453,9.9893274307251,5.06068897247314
9765,0.514844357967377,86.5800857543945,712.93052482605,10.1268892288208,4.55343675613403
9766,0.493394702672958,86.5374419093132,711.968456268311,10.3963623046875,3.19718956947327
9767,0.491910874843597,86.9025051593781,715.054159164429,10.2436800003052,5.07290124893188
9768,0.490226060152054,87.3053538799286,718.290460586548,10.3604974746704,7.0304799079895
9769,0.475229203701019,87.3619896173477,717.598487854004,10.5007638931274,6.63663530349731
9770,0.458566576242447,88.0171680450439,723.092939376831,10.4189538955688,7.85657978057861
9771,0.447868257761002,88.8925701379776,731.453729629517,10.4342775344849,10.5150814056396
9772,0.414244115352631,90.1814833283424,745.057441711426,10.295033454895,12.5598297119141
9773,0.409442871809006,91.2778168916702,756.568029403687,10.2257604598999,13.6340646743774
9774,0.416089981794357,91.9147056341171,763.19584274292,10.224720954895,8.24049186706543
9775,0.422964841127396,92.0108708739281,763.793270111084,10.2909746170044,10.4338684082031
9776,0.419990301132202,92.4314713478088,768.45597076416,10.2301483154297,12.1259326934814
9777,0.406592816114426,93.9603191614151,787.369655609131,10.1120986938477,14.9886751174927
9778,0.42835932970047,94.6147331595421,794.858428955078,10.0997285842896,15.0877418518066
9779,0.418335109949112,94.8286148905754,797.096061706543,10.0743799209595,12.5760736465454
9780,0.455466389656067,95.1197266578674,799.874122619629,10.1794328689575,10.05846118927
9781,0.516754686832428,94.7842609882355,796.161783218384,10.342903137207,10.0029821395874
9782,0.538761496543884,94.3751665949821,791.268779754639,10.2318916320801,9.30223083496094
9783,0.551430702209473,94.3119397759438,789.632595062256,10.1905860900879,10.1677198410034
9784,0.517180681228638,94.5074638724327,790.704523086548,10.1621770858765,11.5376129150391
9785,0.525179028511047,94.509411752224,789.827243804932,10.2326211929321,10.802170753479
9786,0.551194489002228,93.9972552657127,784.059503555298,10.370192527771,9.92030906677246
9787,0.546516835689545,93.6580240726471,779.805316925049,10.2987480163574,10.3532609939575
9788,0.536162495613098,93.3624842762947,775.836776733398,10.3069639205933,10.2695770263672
9789,0.526699900627136,92.8331819176674,769.567750930786,10.3604307174683,8.63388252258301
9790,0.516262948513031,92.3023450374603,763.326101303101,10.5404005050659,6.57605171203613
9791,0.490631997585297,92.1434739232063,760.442319869995,10.4142541885376,9.00721073150635
9792,0.460715502500534,92.0663344860077,758.355049133301,10.3251447677612,10.018349647522
9793,0.451632559299469,91.9316080212593,755.979234695435,10.2539319992065,9.07053184509277
9794,0.413527756929398,92.1389383077621,758.973880767822,10.1462602615356,10.8611135482788
9795,0.404017686843872,92.4965271353722,763.723262786865,10.0328216552734,13.7114896774292
9796,0.406013756990433,92.883668243885,768.7271900177,9.92036151885986,14.0990905761719
9797,0.419847756624222,93.0540737509727,770.733041763306,9.86214923858643,10.8603973388672
9798,0.442448675632477,92.9960733652115,769.725208282471,9.82572269439697,7.85611486434937
9799,0.480891317129135,92.9237017035484,768.690826416016,9.84438800811768,6.85371160507202
9800,0.51903885602951,92.691915333271,766.218870162964,9.87464237213135,9.72856044769287
9801,0.52737694978714,92.7530187368393,766.381057739258,9.85040187835693,12.901068687439
9802,0.545076727867126,92.8582608699799,766.878973007202,9.8173246383667,10.8879241943359
9803,0.558106660842896,92.3765343427658,761.382629394531,9.84291744232178,9.38008594512939
9804,0.559451103210449,91.8662068247795,756.091163635254,9.82252025604248,10.058497428894
9805,0.547756791114807,91.9682723283768,756.911325454712,9.77599048614502,12.3691444396973
9806,0.533852338790894,91.9179672002792,755.959545135498,9.69922351837158,11.727912902832
9807,0.539304316043854,91.3868924975395,750.406084060669,9.7428150177002,6.77021789550781
9808,0.534805119037628,90.4706358909607,741.073764801025,9.78444862365723,5.20804500579834
9809,0.518393874168396,89.5198214054108,731.384845733643,9.98108959197998,6.55606603622437
9810,0.514140605926514,89.0659654140472,726.595079421997,9.99977397918701,6.5255298614502
9811,0.505909502506256,88.7409809231758,722.744853973389,10.196494102478,4.52854347229004
9812,0.484325498342514,88.0348008871078,714.606029510498,10.3223104476929,6.12336111068726
9813,0.475535243749619,88.699463903904,719.622373580933,10.056658744812,8.05550003051758
9814,0.457597285509109,89.1155910491943,723.153131484985,10.2834167480469,7.67596912384033
9815,0.436430633068085,89.0623641014099,722.051876068115,10.4239501953125,7.18679857254028
9816,0.424392580986023,88.9908021688461,719.94799041748,10.3926439285278,8.51730632781982
9817,0.410505831241608,88.8196152448654,716.744031906128,10.4360628128052,9.03483390808105
9818,0.396302372217178,88.7974241375923,715.360677719116,10.5942468643188,7.84900999069214
9819,0.381080090999603,88.6575278639793,712.681419372559,10.7601270675659,8.16046905517578
9820,0.368744194507599,88.7891003489494,712.325410842896,10.7007074356079,8.90865707397461
9821,0.363620281219482,89.1484615206718,714.549621582031,10.876259803772,6.35573291778564
9822,0.353262484073639,89.2904585599899,714.662200927734,10.8048830032349,6.55793285369873
9823,0.345344960689545,89.462568461895,715.269739151001,10.7843446731567,11.6140804290771
9824,0.341692298650742,89.9692890048027,719.158515930176,10.7571611404419,11.474853515625
9825,0.334797203540802,90.3893175721169,721.745475769043,10.7413988113403,11.9834079742432
9826,0.339376986026764,90.3219968080521,720.240673065186,10.8095550537109,8.40225315093994
9827,0.341307520866394,90.1908093690872,718.164459228516,10.9396543502808,6.59910917282104
9828,0.343741923570633,90.1641392707825,716.901844024658,10.958553314209,10.7300596237183
9829,0.345217525959015,90.0900802016258,715.708999633789,10.73570728302,13.5400943756104
9830,0.356380879878998,89.9698269367218,714.27396774292,10.6791610717773,12.9615812301636
9831,0.365412533283234,89.8901563882828,712.937028884888,10.7618551254272,11.4265432357788
9832,0.366637527942657,89.5266446471214,708.884881973267,10.6562223434448,8.44612693786621
9833,0.362973660230637,89.0191596746445,703.479949951172,10.7054624557495,5.93733644485474
9834,0.361777901649475,88.8094907999039,700.779996871948,10.704737663269,9.12023639678955
9835,0.359738558530807,88.6512878537178,698.535682678223,10.8033266067505,6.96794176101685
9836,0.3483926653862,88.2587221264839,694.225442886353,11.2075834274292,3.70403552055359
9837,0.331482946872711,87.7922162413597,689.275972366333,11.4143342971802,3.0176637172699
9838,0.32526484131813,87.2960957884789,683.655519485474,11.2925462722778,3.90971159934998
9839,0.322825044393539,86.9361287355423,679.163284301758,11.3954086303711,4.261474609375
9840,0.319808304309845,86.7677617073059,676.383804321289,11.4832153320312,4.54386949539185
9841,0.318120002746582,86.8550992012024,675.870220184326,11.4042234420776,7.66182327270508
9842,0.311043858528137,86.7524901032448,673.854848861694,11.5480279922485,10.0847091674805
9843,0.309160083532333,86.7518672347069,672.681339263916,11.3870000839233,10.2336835861206
9844,0.308715045452118,86.8972617387772,673.23708152771,11.363697052002,8.19057464599609
9845,0.307282716035843,86.8659937381744,671.854555130005,11.3645372390747,8.00241851806641
9846,0.308058381080627,86.5665978193283,668.071203231812,11.6080703735352,8.68765068054199
9847,0.310071527957916,86.6249379515648,668.05884552002,11.4520082473755,11.9057922363281
9848,0.313829362392426,86.8892040848732,670.213108062744,11.3510160446167,13.8404178619385
9849,0.321628957986832,86.9062876701355,670.463928222656,11.3627319335938,11.8728351593018
9850,0.320752531290054,86.7430734634399,668.64793586731,11.4162874221802,10.9382362365723
9851,0.31629741191864,86.6291904449463,666.922822952271,11.4145545959473,11.1611490249634
9852,0.313789010047913,86.5458902716637,665.447465896606,11.4305725097656,11.851203918457
9853,0.313609302043915,86.3909941911697,663.597297668457,11.4849500656128,12.251823425293
9854,0.311069637537003,86.237955391407,661.853145599365,11.4531812667847,10.5185861587524
9855,0.308124572038651,86.0671874880791,659.939474105835,11.4430351257324,10.2133159637451
9856,0.304823189973831,85.8532717823982,657.601974487305,11.565655708313,7.93248605728149
9857,0.299293577671051,85.5574601888657,654.567890167236,11.7157201766968,4.17006492614746
9858,0.295123159885406,85.2304655313492,651.284227371216,11.9434843063354,4.80042791366577
9859,0.297752857208252,84.9288442730904,648.127807617188,12.1102867126465,5.16286659240723
9860,0.297731459140778,84.6036785840988,644.911018371582,12.7319841384888,3.46748566627502
9861,0.300220757722855,84.3851026892662,642.222003936768,12.3631296157837,5.17328977584839
9862,0.303477704524994,84.4108384847641,641.206247329712,12.0821199417114,7.81019496917725
9863,0.303011745214462,84.266429245472,639.017276763916,12.1334381103516,9.12857818603516
9864,0.29897803068161,84.1011312603951,636.654588699341,12.095588684082,7.53308153152466
9865,0.297562748193741,84.0942287445068,636.149164199829,12.0475053787231,10.1671867370605
9866,0.297134280204773,84.2330887913704,636.957736968994,12.0322904586792,11.9784488677979
9867,0.297765284776688,84.1101628541946,635.495151519775,12.2232484817505,10.294732093811
9868,0.297642111778259,83.9431378245354,633.543933868408,12.2435064315796,8.78096675872803
9869,0.298292994499207,83.8299682736397,632.109315872192,12.2033004760742,10.7156219482422
9870,0.29645773768425,83.5911491513252,629.682474136353,12.3884229660034,8.77704906463623
9871,0.296058535575867,83.4503185749054,627.664560317993,12.2129821777344,8.12958908081055
9872,0.299874544143677,83.3340629935265,626.072898864746,12.3051023483276,8.3959846496582
9873,0.302141636610031,83.1082108616829,623.541460037231,12.3185243606567,7.75511884689331
9874,0.303574055433273,82.8842613101006,620.939186096191,12.4707384109497,6.95059394836426
9875,0.295757085084915,82.7964878082275,619.301464080811,12.4084577560425,6.08377265930176
9876,0.298805564641953,82.6428827643394,617.483165740967,12.5630035400391,3.98823738098145
9877,0.296358704566956,82.3835825920105,615.138925552368,12.5179290771484,5.81358194351196
9878,0.294150024652481,82.1469151973724,612.921041488647,12.5240545272827,7.75076866149902
9879,0.293111592531204,81.8491104245186,610.228834152222,12.943058013916,4.23614501953125
9880,0.293288350105286,81.4886620640755,607.081224441528,13.0123643875122,1.66047847270966
9881,0.295898109674454,81.1056771874428,603.65754699707,13.0473556518555,1.4677757024765
9882,0.299648076295853,80.6975793838501,600.125429153442,13.4900970458984,1.61369681358337
9883,0.304127991199493,80.2527323365211,596.198455810547,13.7362489700317,2.2353458404541
9884,0.308080941438675,79.9021196365356,592.198459625244,13.2797117233276,5.26318740844727
9885,0.310711741447449,79.7599074244499,589.815668106079,13.2105951309204,7.9552321434021
9886,0.307176649570465,79.962152838707,590.346162796021,12.9426240921021,10.0098705291748
9887,0.302426427602768,79.9615469574928,589.739097595215,12.8282976150513,10.5773916244507
9888,0.29790934920311,80.0325086712837,589.478994369507,12.7628965377808,9.87278652191162
9889,0.299194276332855,79.988426566124,588.527923583984,12.760498046875,7.6606707572937
9890,0.299211174249649,79.7681576013565,586.206743240356,12.826042175293,9.38906955718994
9891,0.298347651958466,79.6326497197151,584.551815032959,12.8769607543945,10.2638721466064
9892,0.296977251768112,79.5186421275139,583.38279914856,12.923713684082,8.64283561706543
9893,0.295167148113251,79.3434461951256,581.62345123291,13.0084609985352,7.79175472259521
