Day,Chla,PO4,NO3,SST,SSW
10421,0.348704308271408,84.8771461844444,679.103092193604,10.5691900253296,10.7606954574585
10422,0.344810277223587,84.8480865359306,678.840328216553,10.6178560256958,9.32227897644043
10423,0.340888500213623,84.7849673032761,678.282398223877,10.6661148071289,11.2618474960327
10424,0.345011115074158,84.732708632946,678.063388824463,10.6749038696289,11.6315650939941
10425,0.345435708761215,84.6300768852234,677.172569274902,10.7050905227661,12.2491464614868
10426,0.343862801790237,84.7529688477516,679.411029815674,10.7068214416504,13.4946594238281
10427,0.355529189109802,84.6717184782028,679.072937011719,10.6862030029297,12.6082096099854
10428,0.357410401105881,84.6642780303955,679.222352981567,10.6559524536133,13.4972991943359
10429,0.361498266458511,84.6227440237999,679.110778808594,10.6794328689575,12.4857912063599
10430,0.355079352855682,84.2998263239861,675.779104232788,10.7085237503052,10.0700330734253
10431,0.352415502071381,83.9790150523186,672.303157806396,10.7314176559448,11.1108064651489
10432,0.371785819530487,83.680881857872,669.215740203857,10.7423162460327,5.52270936965942
10433,0.378635078668594,83.3606028556824,665.899793624878,10.7597532272339,5.71242809295654
10434,0.3598952293396,83.3053091168404,665.565898895264,10.7388029098511,12.1130723953247
10435,0.355538189411163,83.3885356783867,666.664552688599,10.6867341995239,13.1309719085693
10436,0.350155860185623,83.4559980034828,667.520959854126,10.6633853912354,11.5173654556274
10437,0.346770942211151,83.4596219658852,667.619112014771,10.6768798828125,12.3143091201782
10438,0.349737673997879,83.4859466552734,668.035135269165,10.6781387329102,13.41552734375
10439,0.351130545139313,83.5277807712555,668.599687576294,10.6744003295898,10.4576826095581
10440,0.355845332145691,83.402493596077,667.283325195312,10.7330703735352,7.99048519134521
10441,0.353814601898193,83.310948908329,666.290037155151,10.7528676986694,7.92115116119385
10442,0.351040482521057,83.345704972744,666.779201507568,10.7624816894531,8.7404727935791
10443,0.358054369688034,83.2884123921394,666.290037155151,10.788948059082,7.96906805038452
10444,0.361038327217102,83.121964931488,664.495330810547,10.8263292312622,7.5001859664917
10445,0.352227032184601,83.0479001998901,663.609832763672,10.8489866256714,8.51023960113525
10446,0.346504598855972,83.1738895177841,665.082883834839,10.8575105667114,9.64006996154785
10447,0.34228989481926,83.3870521187782,667.741329193115,10.831654548645,8.67055797576904
10448,0.33804053068161,83.654228746891,670.869722366333,10.825213432312,10.7868757247925
10449,0.320379167795181,84.4053176045418,679.676277160645,10.8065757751465,13.4271039962769
10450,0.325939178466797,84.9726206064224,686.443513870239,10.7876348495483,8.99621677398682
10451,0.336899697780609,85.0907844305038,687.909469604492,10.7798566818237,8.50473213195801
10452,0.342087239027023,85.1367691159248,688.400644302368,10.7737627029419,10.5960559844971
10453,0.352638334035873,85.1545831561089,688.612676620483,10.7852811813354,10.8547449111938
10454,0.355378866195679,85.2501991391182,689.647117614746,10.7864074707031,10.5974178314209
10455,0.362649381160736,85.4297211766243,691.695482254028,10.8007583618164,9.61243438720703
10456,0.366741716861725,85.5352464318275,693.070617675781,10.7708597183228,8.77032470703125
10457,0.365731418132782,85.6821924448013,694.870586395264,10.7536363601685,7.85011339187622
10458,0.365657806396484,85.914386510849,697.531337738037,10.7233686447144,8.25990295410156
10459,0.35808327794075,86.3941368460655,703.098279953003,10.6775436401367,9.20562648773193
10460,0.341570734977722,87.0402666926384,710.536085128784,10.6413879394531,11.3060960769653
10461,0.333729535341263,87.6741883158684,717.699300765991,10.6001243591309,12.2137908935547
10462,0.355864435434341,88.2739314436913,724.581481933594,10.5580406188965,12.6684455871582
10463,0.362365454435349,88.6834052205086,729.323413848877,10.5052871704102,15.0772581100464
10464,0.356714993715286,89.4772851467133,738.583419799805,10.4300270080566,17.2406387329102
10465,0.362846404314041,90.557701587677,751.018115997314,10.3049898147583,17.9392642974854
10466,0.364410996437073,91.3567569851875,760.228750228882,10.2161779403687,10.1503381729126
10467,0.339290946722031,92.1344649791718,769.384336471558,10.1801786422729,9.81843280792236
10468,0.328774660825729,92.7508217096329,776.413805007935,10.1438016891479,11.5233507156372
10469,0.347921311855316,93.1459015607834,780.707429885864,10.0886220932007,10.9808549880981
10470,0.385370850563049,93.2996594905853,782.488418579102,10.0764398574829,7.80829477310181
10471,0.401274710893631,93.2426273822784,782.155824661255,10.0343294143677,9.88707256317139
10472,0.395746558904648,93.8395392894745,788.576454162598,10.0328149795532,18.1800003051758
10473,0.379225730895996,94.5874571800232,796.365951538086,9.97537899017334,13.7874908447266
10474,0.349986642599106,95.2360445261002,803.464244842529,9.91637516021729,19.8199996948242
10475,0.348906278610229,95.6024497747421,807.430419921875,9.8627290725708,12.9374914169312
10476,0.373986065387726,95.7943499088287,809.450462341309,9.85958576202393,10.541633605957
10477,0.381139010190964,95.9800440073013,811.380098342896,9.83312511444092,10.4261474609375
10478,0.36951094865799,95.9683454036713,811.330312728882,9.83065605163574,11.4320945739746
10479,0.364200055599213,96.0027050971985,811.659358978271,9.89286231994629,12.3299741744995
10480,0.364088714122772,96.3059514760971,814.690782546997,9.85228157043457,12.8850965499878
10481,0.367725849151611,96.4230847358704,815.793930053711,9.79116916656494,12.5365390777588
10482,0.39080873131752,96.4331412315369,815.931934356689,9.76903629302979,8.52452754974365
10483,0.436279833316803,96.3517719507217,815.099296569824,9.74911785125732,6.08504438400269
10484,0.454402714967728,96.1637109518051,813.24652671814,9.73121166229248,6.54960870742798
10485,0.489813983440399,95.9159678220749,810.844932556152,9.76327037811279,5.54367303848267
10486,0.594216644763947,95.4745012521744,806.652711868286,9.78512573242188,3.22476625442505
10487,0.708119213581085,94.8212707042694,800.444705963135,9.73733234405518,3.10508012771606
10488,0.743671834468842,94.4238975644112,796.494258880615,9.72406673431396,8.35025787353516
10489,0.775733113288879,93.9999732375145,792.166812896729,9.6730260848999,9.0330810546875
10490,0.787632644176483,93.4884735941887,786.764837265015,9.63204669952393,8.52932262420654
10491,0.783957660198212,93.0325055122375,781.702964782715,9.64340305328369,9.51335430145264
10492,0.74681955575943,92.8041845560074,778.510831832886,9.63271617889404,11.0116081237793
10493,0.695397734642029,92.6290112733841,775.610849380493,9.59250354766846,8.64916610717773
10494,0.641881167888641,92.4605253338814,772.942174911499,9.60171985626221,10.6513080596924
10495,0.601862967014313,92.3450964689255,771.259042739868,9.53198146820068,9.08674430847168
10496,0.562721312046051,92.1758177876472,769.389539718628,9.49562549591064,10.0415563583374
10497,0.535036981105804,92.0007407665253,766.983097076416,9.48562335968018,11.0961275100708
10498,0.520216822624207,91.7387679219246,763.530624389648,9.50411319732666,6.0719428062439
10499,0.503831446170807,91.3373801112175,758.645721435547,9.58448505401611,4.46952676773071
10500,0.479797810316086,90.9905216097832,754.206996917725,9.60203552246094,7.18283605575562
10501,0.459650367498398,90.796645283699,751.120347976685,9.58659172058105,7.81918144226074
10502,0.442151248455048,90.5276510119438,747.368392944336,9.74743270874023,5.11951494216919
10503,0.41706308722496,90.1877516508102,742.666845321655,9.72305011749268,5.31709575653076
10504,0.394555658102036,90.0804144144058,740.047542572021,9.78314304351807,7.64585304260254
10505,0.378591865301132,89.9074211716652,737.086126327515,10.1294898986816,6.15987205505371
10506,0.360829830169678,89.6575149893761,733.226440429688,10.0345296859741,6.70883798599243
10507,0.339325219392776,89.7027069330215,731.918355941772,10.0317525863647,8.85612392425537
10508,0.323420852422714,89.6957251429558,730.504018783569,10.2386770248413,5.61927556991577
10509,0.307452142238617,89.497058391571,727.129121780396,10.2207107543945,7.12000751495361
10510,0.297333538532257,89.4129994511604,724.856485366821,10.3868589401245,9.43625259399414
10511,0.2894566655159,89.470269382,724.282768249512,10.4160375595093,8.47010612487793
10512,0.282510340213776,89.4171386957169,722.742193222046,10.5985326766968,6.70861387252808
10513,0.283086121082306,89.3160074949265,720.604959487915,10.5890874862671,5.15534257888794
10514,0.286864161491394,89.4169801473618,720.47257232666,10.5133590698242,10.634033203125
10515,0.292089015245438,89.7906559705734,723.523862838745,10.3201608657837,13.1747064590454
10516,0.298863917589188,89.9980881810188,725.05751991272,10.2566022872925,12.689302444458
10517,0.305377602577209,89.9787226319313,723.962413787842,10.3267297744751,6.47478580474854
10518,0.310753732919693,89.8084530234337,721.608594894409,10.7725820541382,3.8917498588562
10519,0.313920348882675,89.4899916648865,717.990919113159,10.7817106246948,2.98025107383728
10520,0.320789158344269,89.15531873703,714.118225097656,10.7659559249878,6.00169992446899
10521,0.328433007001877,89.1729912161827,713.115003585815,10.691650390625,8.34318447113037
10522,0.328293114900589,89.4909825921059,714.955297470093,10.5066394805908,12.6257162094116
10523,0.333447843790054,89.4623193144798,714.072519302368,10.5157041549683,10.0601682662964
10524,0.337648868560791,89.2818063497543,711.874975204468,10.7637176513672,6.06613874435425
10525,0.338385879993439,88.9998224377632,708.970439910889,11.2576560974121,2.81523895263672
10526,0.336816519498825,88.629125058651,705.151670455933,11.2383470535278,3.10998582839966
10527,0.337397336959839,88.2540166378021,700.862361907959,11.2526254653931,4.79642963409424
10528,0.336755722761154,88.0352652072906,697.675491333008,11.3383779525757,6.22286891937256
10529,0.331807136535645,88.1785759329796,697.478063583374,11.1975326538086,7.54570293426514
10530,0.328037232160568,88.3342534303665,698.058462142944,11.0604372024536,10.0255651473999
10531,0.322681427001953,88.3080250024796,697.344020843506,11.0583753585815,10.4212236404419
10532,0.316840261220932,88.3196103572845,696.757709503174,11.0235137939453,10.3499383926392
10533,0.31604391336441,88.381744325161,696.919010162354,11.0278406143188,10.9950180053711
10534,0.319952994585037,88.5326144099236,698.672681808472,10.9670991897583,11.7851285934448
10535,0.327634930610657,88.652765750885,700.316198348999,10.8958883285522,11.1826009750366
10536,0.332976132631302,88.621067404747,700.235961914062,10.9390840530396,9.25771522521973
10537,0.33380538225174,88.4474909305573,698.562526702881,11.0054273605347,7.99833202362061
10538,0.331889808177948,88.2882687449455,697.035314559937,11.0330381393433,8.03228187561035
10539,0.328355669975281,87.9664155840874,693.714696884155,11.0549211502075,9.15976238250732
10540,0.31879997253418,87.5674852728844,689.17752456665,11.0167655944824,9.34188556671143
10541,0.315407425165176,87.1027404069901,683.729251861572,11.1625185012817,8.10532379150391
10542,0.317158192396164,86.5320852398872,677.279649734497,11.1878271102905,5.69831705093384
10543,0.315424054861069,86.0286319255829,671.610179901123,11.2949266433716,5.12731409072876
10544,0.30939918756485,85.4116240143776,664.530925750732,11.3688650131226,5.81281089782715
10545,0.308010250329971,85.1647529006004,660.870264053345,11.2822351455688,9.45838642120361
10546,0.309061378240585,85.1417860388756,660.224411010742,11.3318300247192,8.33967113494873
10547,0.306972563266754,85.1647982001305,660.159961700439,11.290111541748,7.97551012039185
10548,0.306132644414902,85.0950369238853,659.136163711548,11.3020505905151,8.06409168243408
10549,0.30629625916481,84.9458089470863,657.270799636841,11.354660987854,8.1954984664917
10550,0.306069403886795,84.7136715054512,654.659597396851,11.5282716751099,6.72791242599487
10551,0.302131503820419,84.2409709095955,649.794797897339,12.1103439331055,3.81110453605652
10552,0.300080806016922,83.5442867875099,642.597347259521,11.8358507156372,5.44556665420532
10553,0.303365677595139,82.9269334673882,636.020088195801,11.8958120346069,7.86960220336914
10554,0.307778596878052,82.5942707061768,631.931222915649,11.7761945724487,7.74505615234375
10555,0.308060050010681,82.3230057954788,628.691314697266,11.9532155990601,6.69427394866943
10556,0.306009262800217,81.8945628404617,624.095428466797,12.0243787765503,5.89697265625
10557,0.304153174161911,81.338709294796,618.28558921814,12.4788808822632,4.56352281570435
10558,0.303295463323593,80.5452767014503,610.163557052612,12.6127548217773,5.9365701675415
10559,0.306315869092941,80.0918227434158,605.034278869629,12.5367937088013,7.62856960296631
10560,0.30806964635849,80.2589213848114,605.769769668579,12.3310575485229,5.7538800239563
10561,0.30743932723999,80.2814295887947,605.418195724487,12.5111055374146,4.56501626968384
10562,0.305062174797058,79.966416656971,601.777933120728,12.5320959091187,3.407870054245
10563,0.303474545478821,79.6645066142082,598.004987716675,12.453239440918,6.32938814163208
10564,0.302573591470718,79.5568466186523,596.468019485474,12.456974029541,7.92029094696045
10565,0.300050407648087,79.3246468901634,593.924695968628,12.8758325576782,6.48231220245361
10566,0.301245957612991,79.2176777124405,592.506278991699,12.7357625961304,7.18899297714233
10567,0.302278131246567,79.1563308238983,591.544033050537,12.9299898147583,6.64135694503784
10568,0.301389843225479,78.7481933832169,587.215049743652,13.1747121810913,6.06156921386719
10569,0.303380578756332,78.4160685539246,583.192289352417,13.1215620040894,9.2095251083374
10570,0.305103898048401,78.1996160745621,580.455795288086,13.5852518081665,7.49023056030273
10571,0.305252104997635,78.1885460019112,579.566986083984,13.1870698928833,11.3250646591187
10572,0.306979149580002,78.6094635725021,583.259813308716,12.8361082077026,11.7965660095215
10573,0.306776195764542,78.6044523119926,583.163139343262,12.8774881362915,9.40698432922363
